rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,ticker,current_price,date,trade_time,record_time,gain_loss_currency,gain_loss_percent,previous_close,open,current_bid_price,current_bid_volume,current_ask_price,current_ask_volume,days_range_low,days_range_high,fiftytwo_week_range_low,fiftytwo_week_range_high,current_volume,avg_volume,market_cap,beta,eps,earnings_date,forward_dividend_and_yield_currency,forward_dividend_and_yield_percentage,ex_dividend_date,one_year_target_est,net_assets,nav,pe_ratio,yield_,ytd_return,beta_3y,expense_ratio_net,inception_date
1542396074451409101,,0,,1542396073,798927068,"""298""","""AMZN""",1589.43005371,"""2018-11-16""","""As of  2","""11",-30.0100002289,-1.85000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4650681.0,6139432.0,7.77181986816e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,125.879997253,nan,nan,1.94000005722,nan,''
1542396134077250957,,0,,1542396132,642244100,"""299""","""AMZN""",1588.83996582,"""2018-11-16""","""As of  2","""11",-30.6000003815,-1.88999998569,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4654369.0,6139432.0,7.76892973056e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,125.830001831,nan,nan,1.94000005722,nan,''
1542396253494306087,,0,,1542396250,296741962,"""301""","""AMZN""",1589.0,"""2018-11-16""","""As of  2","""11",-30.4400005341,-1.87999999523,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4662463.0,6139432.0,7.76972009472e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,125.839996338,nan,nan,1.94000005722,nan,''
1542396310102937936,,0,,1542396309,118024110,"""302""","""AMZN""",1587.60998535,"""2018-11-16""","""As of  2","""11",-31.8299999237,-1.97000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4670509.0,6139432.0,7.76292007936e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,125.739997864,nan,nan,1.94000005722,nan,''
1542396427477168083,,0,,1542396426,749059915,"""304""","""AMZN""",1588.31005859,"""2018-11-16""","""As of  2","""11",-31.1299991608,-1.91999995708,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4679392.0,6139432.0,7.76633974784e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,125.790000916,nan,nan,1.94000005722,nan,''
1542396486536875963,,0,,1542396485,547358989,"""305""","""AMZN""",1589.41503906,"""2018-11-16""","""As of  2","""11",-30.0249996185,-1.85000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4683127.0,6139432.0,7.77174974464e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,125.870002747,nan,nan,1.94000005722,nan,''
1542396545151690959,,0,,1542396544,401408910,"""306""","""AMZN""",1591.55004883,"""2018-11-16""","""As of  2","""11",-27.8899002075,-1.72000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4691492.0,6139432.0,7.7821902848e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.040000916,nan,nan,1.94000005722,nan,''
1542396604037326097,,0,,1542396603,231739997,"""307""","""AMZN""",1593.10925293,"""2018-11-16""","""As of  2","""11",-26.3306999207,-1.62999999523,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4701203.0,6139432.0,7.78981015552e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.169998169,nan,nan,1.94000005722,nan,''
1542396722046214103,,0,,1542396720,852720022,"""309""","""AMZN""",1595.77502441,"""2018-11-16""","""As of  2","""11",-23.664899826,-1.46000003815,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4731978.0,6139432.0,7.80284985344e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.379997253,nan,nan,1.94000005722,nan,''
1542396780837748050,,0,,1542396779,682686090,"""310""","""AMZN""",1595.85998535,"""2018-11-16""","""As of  2","""11",-23.5799999237,-1.46000003815,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4737501.0,6139432.0,7.8032601088e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.379997253,nan,nan,1.94000005722,nan,''
1542396839355030059,,0,,1542396838,531626939,"""311""","""AMZN""",1595.20996094,"""2018-11-16""","""As of  2","""11",-24.2299995422,-1.5,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4743771.0,6139432.0,7.80008030208e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.330001831,nan,nan,1.94000005722,nan,''
1542396898081470966,,0,,1542396897,346004962,"""312""","""AMZN""",1595.70996094,"""2018-11-16""","""As of  2","""11",-23.7299995422,-1.47000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4755056.0,6139432.0,7.80253986816e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.370002747,nan,nan,1.94000005722,nan,''
1542396956966793060,,0,,1542396956,166057109,"""313""","""AMZN""",1596.47998047,"""2018-11-16""","""As of  2","""11",-22.9599990845,-1.41999995708,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4764124.0,6139432.0,7.80628983808e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.430000305,nan,nan,1.94000005722,nan,''
1542397015716952085,,0,,1542397014,991802930,"""314""","""AMZN""",1596.18994141,"""2018-11-16""","""As of  2","""11",-23.25,-1.44000005722,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4767982.0,6139432.0,7.80485984256e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.410003662,nan,nan,1.94000005722,nan,''
1542397074503479957,,0,,1542397073,826397895,"""315""","""AMZN""",1597.03125,"""2018-11-16""","""As of  2","""11",-22.408700943,-1.37999999523,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4775672.0,6139432.0,7.80898992128e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.480003357,nan,nan,1.94000005722,nan,''
1542397133486584901,,0,,1542397132,645262956,"""316""","""AMZN""",1597.33996582,"""2018-11-16""","""As of  2","""11",-22.1000003815,-1.36000001431,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4778841.0,6139432.0,7.81050970112e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.5,nan,nan,1.94000005722,nan,''
1542397192125622034,,0,,1542397191,421000957,"""317""","""AMZN""",1597.47998047,"""2018-11-16""","""As of  2","""11",-21.9599990845,-1.36000001431,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4784724.0,6139432.0,7.8111801344e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.510002136,nan,nan,1.94000005722,nan,''
1542397251139033079,,0,,1542397250,282547950,"""318""","""AMZN""",1594.90002441,"""2018-11-16""","""As of  2","""11",-24.5400009155,-1.51999998093,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4793996.0,6139432.0,7.79856969728e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.309997559,nan,nan,1.94000005722,nan,''
1542397309844604969,,0,,1542397309,106812953,"""319""","""AMZN""",1595.5300293,"""2018-11-16""","""As of  2","""11",-23.9099998474,-1.48000001907,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4804477.0,6139432.0,7.80164988928e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.36000061,nan,nan,1.94000005722,nan,''
1542397368734806060,,0,,1542397367,914177894,"""320""","""AMZN""",1595.36987305,"""2018-11-16""","""As of  2","""11",-24.0701007843,-1.49000000954,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4810581.0,6139432.0,7.80086018048e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.349998474,nan,nan,1.94000005722,nan,''
1542397427568018913,,0,,1542397426,734894990,"""321""","""AMZN""",1596.75,"""2018-11-16""","""As of  2","""11",-22.6900005341,-1.39999997616,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4818836.0,6139432.0,7.80760973312e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.459999084,nan,nan,1.94000005722,nan,''
1542397486362101078,,0,,1542397485,558300018,"""322""","""AMZN""",1597.60498047,"""2018-11-16""","""As of  2","""11",-21.8349990845,-1.35000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4825065.0,6139432.0,7.81179027456e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.519996643,nan,nan,1.94000005722,nan,''
1542397545360899925,,0,,1542397544,407674074,"""323""","""AMZN""",1597.64001465,"""2018-11-16""","""As of  2","""11",-21.7999992371,-1.35000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4839153.0,6139432.0,7.8119796736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.529998779,nan,nan,1.94000005722,nan,''
1542397604133980989,,0,,1542397603,225085973,"""324""","""AMZN""",1599.27001953,"""2018-11-16""","""As of  2","""11",-20.1700000763,-1.25,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4852166.0,6139432.0,7.81992984576e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.650001526,nan,nan,1.94000005722,nan,''
1542397662944245100,,0,,1542397662,42648077,"""325""","""AMZN""",1598.7199707,"""2018-11-16""","""As of  2","""11",-20.7199993134,-1.27999997139,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4857709.0,6139432.0,7.81725990912e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.61000061,nan,nan,1.94000005722,nan,''
1542397721654500961,,0,,1542397720,882342100,"""326""","""AMZN""",1598.30004883,"""2018-11-16""","""As of  2","""11",-21.1399993896,-1.30999994278,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4863512.0,6139432.0,7.81519028224e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.580001831,nan,nan,1.94000005722,nan,''
1542397780736419916,,0,,1542397779,684102058,"""327""","""AMZN""",1598.33996582,"""2018-11-16""","""As of  2","""11",-21.1000003815,-1.29999995232,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4873128.0,6139432.0,7.81539016704e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.599998474,nan,nan,1.94000005722,nan,''
1542397839499830961,,0,,1542397838,530431032,"""328""","""AMZN""",1597.9699707,"""2018-11-16""","""As of  2","""11",-21.4699993134,-1.33000004292,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4879085.0,6139432.0,7.81358006272e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.550003052,nan,nan,1.94000005722,nan,''
1542397898003176927,,0,,1542397897,343955039,"""329""","""AMZN""",1596.81005859,"""2018-11-16""","""As of  2","""11",-22.6299991608,-1.39999997616,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4882779.0,6139432.0,7.80787974144e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.459999084,nan,nan,1.94000005722,nan,''
1542397957037590026,,0,,1542397956,157428026,"""330""","""AMZN""",1595.81994629,"""2018-11-16""","""As of  2","""11",-23.6200008392,-1.46000003815,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4890608.0,6139432.0,7.803060224e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.379997253,nan,nan,1.94000005722,nan,''
1542398015930793046,,0,,1542398015,1461982,"""331""","""AMZN""",1597.27001953,"""2018-11-16""","""As of  2","""11",-22.1700000763,-1.37000000477,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4899038.0,6139432.0,7.81015973888e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.5,nan,nan,1.94000005722,nan,''
1542398074481627941,,0,,1542398073,806298971,"""332""","""AMZN""",1598.05004883,"""2018-11-16""","""As of  2","""11",-21.3899993896,-1.32000005245,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4906938.0,6139432.0,7.81397000192e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.559997559,nan,nan,1.94000005722,nan,''
1542398133551886081,,0,,1542398132,646416902,"""333""","""AMZN""",1599.30004883,"""2018-11-16""","""As of  2","""11",-20.1399993896,-1.24000000954,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4921458.0,6139432.0,7.8200799232e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.660003662,nan,nan,1.94000005722,nan,''
1542398192208338022,,0,,1542398191,455571889,"""334""","""AMZN""",1600.43725586,"""2018-11-16""","""As of  2","""11",-19.0027008057,-1.16999995708,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4933896.0,6139432.0,7.82563999744e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.75,nan,nan,1.94000005722,nan,''
1542398250987154960,,0,,1542398250,261168956,"""335""","""AMZN""",1598.26000977,"""2018-11-16""","""As of  2","""11",-21.1800003052,-1.30999994278,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4942733.0,6139432.0,7.81497008128e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.569999695,nan,nan,1.94000005722,nan,''
1542398309831573009,,0,,1542398309,118218898,"""336""","""AMZN""",1598.77001953,"""2018-11-16""","""As of  2","""11",-20.6700000763,-1.27999997139,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4946277.0,6139432.0,7.81748011008e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.620002747,nan,nan,1.94000005722,nan,''
1542398368713329076,,0,,1542398367,938436985,"""337""","""AMZN""",1600.31494141,"""2018-11-16""","""As of  2","""11",-19.125,-1.17999994755,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4955982.0,6139432.0,7.82503968768e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.739997864,nan,nan,1.94000005722,nan,''
1542398427422347068,,0,,1542398426,725604057,"""338""","""AMZN""",1600.92004395,"""2018-11-16""","""As of  3","""12",-18.5200004578,-1.13999998569,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4969426.0,6139432.0,7.8279999488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.800003052,nan,nan,1.94000005722,nan,''
1542398486282082080,,0,,1542398485,589999914,"""339""","""AMZN""",1600.2800293,"""2018-11-16""","""As of  3","""12",-19.1599998474,-1.17999994755,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4974719.0,6139432.0,7.82486994944e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.730003357,nan,nan,1.94000005722,nan,''
1542398545730077028,,0,,1542398544,407109975,"""340""","""AMZN""",1601.32897949,"""2018-11-16""","""As of  3","""12",-18.111000061,-1.12000000477,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,4983547.0,6139432.0,7.83000010752e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.819999695,nan,nan,1.94000005722,nan,''
1542398604106846094,,0,,1542398603,225426912,"""341""","""AMZN""",1601.66955566,"""2018-11-16""","""As of  3","""12",-17.7703990936,-1.10000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5000410.0,6139432.0,7.8316699648e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.839996338,nan,nan,1.94000005722,nan,''
1542398662843358993,,0,,1542398662,58392047,"""342""","""AMZN""",1599.76000977,"""2018-11-16""","""As of  3","""12",-19.6800003052,-1.22000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5009446.0,6139432.0,7.82232977408e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.690002441,nan,nan,1.94000005722,nan,''
1542398721648056983,,0,,1542398720,840373039,"""343""","""AMZN""",1598.91748047,"""2018-11-16""","""As of  3","""12",-20.5224990845,-1.26999998093,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5019472.0,6139432.0,7.81821018112e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.629997253,nan,nan,1.94000005722,nan,''
1542398839255244970,,0,,1542398838,522912979,"""345""","""AMZN""",1598.79003906,"""2018-11-16""","""As of  3","""12",-20.6499996185,-1.27999997139,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5051424.0,6139432.0,7.81759021056e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.669998169,nan,nan,1.94000005722,nan,''
1542398898093947887,,0,,1542398897,337382078,"""346""","""AMZN""",1599.29187012,"""2018-11-16""","""As of  3","""12",-20.1480998993,-1.24000000954,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5056391.0,6139432.0,7.82003994624e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.660003662,nan,nan,1.94000005722,nan,''
1542398956856931924,,0,,1542398956,178297996,"""347""","""AMZN""",1599.7199707,"""2018-11-16""","""As of  3","""12",-19.7199993134,-1.22000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5067938.0,6139432.0,7.82212988928e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.690002441,nan,nan,1.94000005722,nan,''
1542399016025418996,,0,,1542399014,975461006,"""348""","""AMZN""",1600.10998535,"""2018-11-16""","""As of  3","""12",-19.3199996948,-1.19000005722,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5072869.0,6139432.0,7.82406975488e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.720001221,nan,nan,1.94000005722,nan,''
1542399074475151062,,0,,1542399073,770149946,"""349""","""AMZN""",1599.06994629,"""2018-11-16""","""As of  3","""12",-20.3700008392,-1.25999999046,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5077717.0,6139432.0,7.81895991296e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.63999939,nan,nan,1.94000005722,nan,''
1542399134289541959,,0,,1542399132,633589029,"""350""","""AMZN""",1600.17578125,"""2018-11-16""","""As of  3","""12",-19.2642002106,-1.19000005722,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5087476.0,6139432.0,7.82436007936e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.730003357,nan,nan,1.94000005722,nan,''
1542399192383863925,,0,,1542399191,449237108,"""351""","""AMZN""",1600.07995605,"""2018-11-16""","""As of  3","""12",-19.3600006104,-1.20000004768,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5091646.0,6139432.0,7.82389018624e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.720001221,nan,nan,1.94000005722,nan,''
1542399253995001077,,0,,1542399250,294414997,"""352""","""AMZN""",1600.5,"""2018-11-16""","""As of  3","""12",-18.9400005341,-1.16999995708,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5097840.0,6139432.0,7.82594998272e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.75,nan,nan,1.94000005722,nan,''
1542399371589199066,,0,,1542399367,942414999,"""354""","""AMZN""",1601.18005371,"""2018-11-16""","""As of  3","""12",-18.2598991394,-1.12999999523,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5125879.0,6139432.0,7.82927003648e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.809997559,nan,nan,1.94000005722,nan,''
1542399427461677074,,0,,1542399426,757293939,"""355""","""AMZN""",1600.33996582,"""2018-11-16""","""As of  3","""12",-19.1000003815,-1.17999994755,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5140156.0,6139432.0,7.82517010432e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.739997864,nan,nan,1.94000005722,nan,''
1542399545432281970,,0,,1542399544,414277076,"""357""","""AMZN""",1601.40002441,"""2018-11-16""","""As of  3","""12",-18.039899826,-1.11000001431,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5153001.0,6139432.0,7.83035006976e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.819999695,nan,nan,1.94000005722,nan,''
1542399604315943956,,0,,1542399603,222251892,"""358""","""AMZN""",1602.20996094,"""2018-11-16""","""As of  3","""12",-17.2299995422,-1.05999994278,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5169530.0,6139432.0,7.83430975488e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.88999939,nan,nan,1.94000005722,nan,''
1542399721645368099,,0,,1542399720,873011112,"""360""","""AMZN""",1601.97998047,"""2018-11-16""","""As of  3","""12",-17.4599990845,-1.08000004292,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5187593.0,6139432.0,7.83318974464e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.870002747,nan,nan,1.94000005722,nan,''
1542399839570382118,,0,,1542399838,531332969,"""362""","""AMZN""",1601.64001465,"""2018-11-16""","""As of  3","""12",-17.7999992371,-1.10000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5200976.0,6139432.0,7.83151988736e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.839996338,nan,nan,1.94000005722,nan,''
1542399898313133001,,0,,1542399897,351468086,"""363""","""AMZN""",1602.43994141,"""2018-11-16""","""As of  3","""12",-17.0,-1.04999995232,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5209276.0,6139432.0,7.83542976512e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.910003662,nan,nan,1.94000005722,nan,''
1542399956972582101,,0,,1542399956,169843912,"""364""","""AMZN""",1602.25,"""2018-11-16""","""As of  3","""12",-17.1900005341,-1.05999994278,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5215725.0,6139432.0,7.83451029504e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.88999939,nan,nan,1.94000005722,nan,''
1542400016079718112,,0,,1542400015,1593112,"""365""","""AMZN""",1602.2800293,"""2018-11-16""","""As of  3","""12",-17.1599006653,-1.05999994278,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5221700.0,6139432.0,7.83464988672e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.88999939,nan,nan,1.94000005722,nan,''
1542400074597043037,,0,,1542400073,795862913,"""366""","""AMZN""",1602.0,"""2018-11-16""","""As of  3","""12",-17.4400005341,-1.08000004292,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5228580.0,6139432.0,7.83328018432e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.870002747,nan,nan,1.94000005722,nan,''
1542400133319341897,,0,,1542400132,648655891,"""367""","""AMZN""",1602.40002441,"""2018-11-16""","""As of  3","""12",-17.039899826,-1.04999995232,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5236445.0,6139432.0,7.83523971072e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.900001526,nan,nan,1.94000005722,nan,''
1542400192554924964,,0,,1542400191,423533916,"""368""","""AMZN""",1600.20996094,"""2018-11-16""","""As of  3","""12",-19.2299995422,-1.19000005722,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5252772.0,6139432.0,7.8245298176e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.730003357,nan,nan,1.94000005722,nan,''
1542400250971743106,,0,,1542400250,287024021,"""369""","""AMZN""",1599.65002441,"""2018-11-16""","""As of  3","""12",-19.7900009155,-1.22000002861,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5263249.0,6139432.0,7.8218002432e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.690002441,nan,nan,1.94000005722,nan,''
1542400310271337985,,0,,1542400309,117860078,"""370""","""AMZN""",1598.78503418,"""2018-11-16""","""As of  3","""12",-20.6550006866,-1.27999997139,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5271251.0,6139432.0,7.817560064e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.620002747,nan,nan,1.94000005722,nan,''
1542400368630274057,,0,,1542400367,938309907,"""371""","""AMZN""",1598.84997559,"""2018-11-16""","""As of  3","""12",-20.5900001526,-1.26999998093,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5279582.0,6139432.0,7.81787987968e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.620002747,nan,nan,1.94000005722,nan,''
1542400427805398941,,0,,1542400426,755323886,"""372""","""AMZN""",1599.22998047,"""2018-11-16""","""As of  3","""12",-20.2099990845,-1.25,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5288075.0,6139432.0,7.81973979136e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.650001526,nan,nan,1.94000005722,nan,''
1542400486338165998,,0,,1542400485,590451002,"""373""","""AMZN""",1597.10498047,"""2018-11-16""","""As of  3","""12",-22.3349990845,-1.37999999523,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5301917.0,6139432.0,7.80934971392e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.480003357,nan,nan,1.94000005722,nan,''
1542400545429385900,,0,,1542400544,393595933,"""374""","""AMZN""",1597.5300293,"""2018-11-16""","""As of  3","""12",-21.9099998474,-1.35000002384,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5315479.0,6139432.0,7.81142982656e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.519996643,nan,nan,1.94000005722,nan,''
1542400603955882072,,0,,1542400603,231628894,"""375""","""AMZN""",1598.0,"""2018-11-16""","""As of  3","""12",-21.4400005341,-1.32000005245,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5326416.0,6139432.0,7.81372030976e+11,nan,12.6300001144,'',nan,nan,'',nan,nan,nan,126.550003052,nan,nan,1.94000005722,nan,''
1542400662830137968,,0,,1542400662,51467895,"""376""","""AMZN""",1599.23754883,"""2018-11-16""","""As of  3","""12",-20.2024002075,-1.25,1619.43994141,1587.5,nan,nan,nan,nan,nan,nan,1122.55004883,2050.5,5340743.0,6139432.0,7.81977976832e+11,nan,12.626999855,'',nan,nan,'',nan,nan,nan,126.650001526,nan,nan,1.94000005722,nan,''
